gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,666182,Bo Bichette,Bo,Bichette,19,1998-03-05,28,"5' 11""",190,5,Third Base,R,Right,R,Right,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,682626,Francisco Alvarez,Francisco,Alvarez,4,2001-11-19,24,"5' 10""",233,2,Catcher,R,Right,R,Right,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,668901,Mark Vientos,Mark,Vientos,27,1999-12-11,26,"6' 3""",185,3,First Base,R,Right,R,Right,"2-4 | HR, 2 K, RBI",,4,2,0,0,1,1,2,2,0,0,0,0,4,5,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,640455,Sean Manaea,Sean,Manaea,59,1992-02-01,34,"6' 5""",245,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,668964,Tobias Myers,Tobias,Myers,32,1998-08-05,27,"6' 1""",223,1,Pitcher,R,Right,R,Right,"2.1 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,2.1,2,3,1,1,0,41,0,0,0
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,681810,Austin Warren,Austin,Warren,44,1996-02-05,30,"6' 0""",170,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,683146,Brett Baty,Brett,Baty,7,1999-11-13,26,"6' 3""",210,5,Third Base,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,623211,Huascar Brazobán,Huascar,Brazobán,43,1989-10-15,36,"6' 3""",155,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,596133,Luke Weaver,Luke,Weaver,30,1993-08-21,32,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,701807,Carson Benge,Carson,Benge,3,2003-01-20,23,"6' 1""",184,9,Outfielder,L,Left,R,Right,"1-4 | HR, 2 K, 2 RBI",,4,1,0,0,1,2,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,676572,Eric Wagaman,Eric,Wagaman,39,1997-08-14,28,"6' 4""",210,3,First Base,R,Right,R,Right,0-3 | BB,,3,0,0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,642207,Devin Williams,Devin,Williams,38,1994-09-21,31,"6' 2""",193,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,673540,Kodai Senga,Kodai,Senga,34,1993-01-30,33,"6' 1""",202,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,670097,Zack Short,Zachary,Short,40,1995-05-29,31,"5' 10""",180,6,Shortstop,R,Right,R,Right,1-4 | 3 K,,4,1,0,0,0,0,0,3,0,0,0,0,4,1,1.0,0,0,0,0,0,10,0,0,0
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,543760,Marcus Semien,Marcus,Semien,10,1990-09-17,35,"6' 0""",195,4,Second Base,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,672335,Cionel Pérez,Cionel,Pérez,52,1996-04-21,30,"6' 0""",175,1,Pitcher,R,Right,L,Left,"2.0 IP, 3 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,2.0,3,4,1,3,0,32,0,0,0
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,669004,MJ Melendez,Mervyl,Melendez,1,1998-11-29,27,"6' 0""",190,10,Designated Hitter,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,621345,A.J. Minter,Alex,Minter,33,1993-09-02,32,"6' 0""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,656849,David Peterson,David,Peterson,23,1995-09-03,30,"6' 6""",240,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,642547,Freddy Peralta,Freddy,Peralta,51,1996-06-04,30,"6' 0""",198,1,Pitcher,R,Right,R,Right,"2.2 IP, 10 ER, 2 K, BB",,,,,,,,,,,,,,,,2.2,10,10,2,2,1,80,0,1,0
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,665742,Juan Soto,Juan,Soto,22,1998-10-25,27,"6' 1""",224,7,Outfielder,L,Left,L,Left,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,548384,Brooks Raley,Brooks,Raley,25,1988-06-29,37,"6' 3""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,690997,Nolan McLean,Nolan,McLean,26,2001-07-24,24,"6' 2""",214,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,676724,Jared Young,Jared,Young,29,1995-07-09,30,"6' 2""",200,3,First Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823447,,/api/v1.1/game/823447/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,15,True,121,New York Mets,NYM,3,False,805999,A.J. Ewing,Andrew,Ewing,9,2004-08-10,21,"5' 10""",160,8,Outfielder,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,663372,Ryan Feltner,Ryan,Feltner,18,1996-09-02,29,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,680604,Blas Castaño,Blas,Castano,63,1998-09-08,27,"5' 10""",162,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,680767,Victor Vodnik,Victor,Vodnik,38,1999-10-09,26,"6' 0""",216,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,623474,Jimmy Herget,Jimmy,Herget,44,1993-09-09,32,"6' 3""",183,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.1,0,0,0,2,1,20,0,0,0
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,664983,Jake McCarthy,Jacob,McCarthy,31,1997-07-30,28,"6' 0""",213,8,Outfielder,L,Left,L,Left,"2-4 | HR, 2B, RBI",,4,2,1,0,1,1,2,0,0,0,0,0,4,6,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,687859,Troy Johnston,Troy,Johnston,20,1997-06-22,28,"5' 11""",206,9,Outfielder,L,Left,L,Left,"0-2 | 2 BB, K",,2,0,0,0,0,0,0,1,2,0,0,0,4,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,690924,Braxton Fulford,Braxton,Fulford,37,1998-12-09,27,"5' 10""",205,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,607536,Kyle Freeland,Kyle,Freeland,21,1993-05-14,33,"6' 4""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,807743,Sean Sullivan,Sean,Sullivan,45,2002-07-22,23,"6' 4""",200,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,650489,Willi Castro,Willi,Castro,3,1997-04-24,29,"6' 0""",209,4,Second Base,S,Switch,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,657514,Brennan Bernardino,Brennan,Bernardino,83,1992-01-15,34,"6' 4""",216,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,2,0,21,0,0,0
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,694249,Cole Carrigg,Cole,Carrigg,16,2002-05-08,24,"6' 2""",204,8,Outfielder,S,Switch,R,Right,"1-2 | 2B, HBP, CS",,2,1,1,0,0,0,0,0,0,0,1,0,3,2,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,671289,Tyler Freeman,Tyler,Freeman,2,1999-05-21,27,"5' 11""",200,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,675848,Juan Mejia,Juan,Mejia,47,2000-07-04,25,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,666397,Edouard Julien,Edouard,Julien,6,1999-04-30,27,"6' 1""",195,4,Second Base,L,Left,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,696100,Hunter Goodman,Hunter,Goodman,15,1999-10-08,26,"5' 11""",220,2,Catcher,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,608372,Tomoyuki Sugano,Tomoyuki,Sugano,11,1989-10-11,36,"6' 1""",227,1,Pitcher,R,Right,R,Right,"6.0 IP, ER, 5 K, 0 BB",,,,,,,,,,,,,,,,6.0,1,4,1,5,0,85,1,0,0
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,688642,Zach Agnos,Zachary,Agnos,36,2000-08-15,25,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,664954,Brett Sullivan,Brett,Sullivan,26,1994-02-22,32,"5' 11""",190,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,678662,Ezequiel Tovar,Ezequiel,Tovar,14,2001-08-01,24,"6' 0""",192,6,Shortstop,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,1,3,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,547179,Michael Lorenzen,Michael,Lorenzen,24,1992-01-04,34,"6' 1""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,681198,TJ Rumfield,Toby,Rumfield,7,2000-05-17,26,"6' 5""",238,3,First Base,L,Left,R,Right,"1-2 | BB, HBP, K",,2,1,0,0,0,1,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,622608,Antonio Senzatela,Antonio,Senzatela,49,1995-01-21,31,"6' 1""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,677955,Jaden Hill,Kenneth,Hill,0,1999-12-22,26,"6' 4""",260,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,1,0,13,0,0,1
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,694514,Sterlin Thompson,Sterlin,Thompson,30,2001-06-26,24,"6' 3""",209,9,Outfielder,L,Left,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,691720,Kyle Karros,Kyle,Karros,12,2002-07-26,23,"6' 5""",225,5,Third Base,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,694973,Paul Skenes,Paul,Skenes,30,2002-05-29,24,"6' 6""",260,1,Pitcher,R,Right,R,Right,"6.0 IP, 2 ER, 8 K, 2 BB",,,,,,,,,,,,,,,,6.0,2,4,1,8,2,104,0,1,0
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,687462,Spencer Horwitz,Spencer,Horwitz,2,1997-11-14,28,"5' 10""",204,3,First Base,L,Left,R,Right,"2-4 | HR, RBI, R",,4,2,0,0,1,1,1,0,0,0,0,0,4,5,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,664040,Brandon Lowe,Brandon,Lowe,5,1994-07-06,31,"5' 9""",181,4,Second Base,L,Left,R,Right,"2-4 | 2B, K",,4,2,1,0,0,0,0,1,0,0,0,0,4,3,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,682848,Endy Rodríguez,Endy,Rodríguez,13,2000-05-26,26,"6' 0""",207,2,Catcher,S,Switch,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,668804,Bryan Reynolds,Bryan,Reynolds,10,1995-01-27,31,"6' 2""",210,7,Outfielder,S,Switch,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,683003,Jared Jones,Jared,Jones,17,2001-08-06,24,"6' 0""",211,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,681895,Evan Sisk,Samuel,Sisk,48,1997-04-23,29,"6' 2""",214,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,642397,Gregory Soto,Gregory,Soto,31,1995-02-11,31,"6' 1""",247,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,682254,Mason Montgomery,Mason,Montgomery,46,2000-06-17,26,"6' 2""",205,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,669707,Jared Triolo,Jared,Triolo,19,1998-02-08,28,"6' 3""",212,6,Shortstop,R,Right,R,Right,"0-3 | K, SB",,3,0,0,0,0,0,0,1,0,1,0,0,3,0,,,,,,,,,,
2026-06-20,824342,,/api/v1.1/game/824342/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,2,True,134,Pittsburgh Pirates,PIT,1,False,699013,Esmerlyn Valdez,Esmerlyn,Valdez,55,2004-01-27,22,"6' 2""",234,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
