gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,686681,Michael Massey,Michael,Massey,19,1998-03-22,28,"6' 0""",195,4,Second Base,L,Left,R,Right,"1-3 | 2B, K",,3,1,1,0,0,0,0,1,0,0,0,0,3,2,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,516782,Starling Marte,Starling,Marte,0,1988-10-09,37,"6' 0""",195,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,663568,Stephen Kolek,Stephen,Kolek,32,1997-04-18,29,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,683232,Nick Mears,Nicolaus,Mears,31,1996-10-07,29,"6' 3""",217,1,Pitcher,R,Right,R,Right,"0.2 IP, 3 ER, K, 2 BB",,,,,,,,,,,,,,,,0.2,3,2,0,1,2,29,0,0,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,686469,Vinnie Pasquantino,Vincent,Pasquantino,9,1997-10-10,28,"6' 3""",245,3,First Base,L,Left,L,Left,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,664728,Kyle Isbel,Kyle,Isbel,28,1997-03-03,29,"5' 10""",190,8,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,663738,Daniel Lynch IV,Daniel,Lynch,41,1996-11-17,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,608379,Michael Wacha,Michael,Wacha,52,1991-07-01,34,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,672580,Maikel Garcia,Maikel,Garcia,11,2000-03-03,26,"6' 1""",180,5,Third Base,R,Right,R,Right,2-4 | 2B,,4,2,1,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,607625,Seth Lugo,Jacob,Lugo,67,1989-11-17,36,"6' 4""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,657041,Lane Thomas,Lane,Thomas,15,1995-08-23,30,"5' 11""",195,8,Outfielder,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,702070,Noah Cameron,Noah,Cameron,65,1999-07-17,26,"6' 3""",220,1,Pitcher,L,Left,L,Left,"5.0 IP, 2 ER, 4 K, BB",,,,,,,,,,,,,,,,5.0,2,4,0,4,1,94,0,1,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,656638,Alex Lange,Alexander,Lange,56,1995-10-02,30,"6' 3""",202,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,1,0,0,0,9,0,0,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,695506,Jac Caglianone,Jeffrey,Caglianone,14,2003-02-09,23,"6' 4""",250,9,Outfielder,L,Left,L,Left,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,677951,Bobby Witt Jr.,Robert,Witt,7,2000-06-14,25,"6' 1""",200,6,Shortstop,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,674444,Steven Cruz,Steven,Cruz,64,1999-06-15,26,"6' 7""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,670167,John Schreiber,John,Schreiber,46,1994-03-05,32,"6' 2""",224,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,7,0,0,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,621112,Paul Blackburn,Paul,Blackburn,58,1993-12-04,32,"6' 1""",196,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,676609,José Caballero,José,Caballero,72,1996-08-30,29,"5' 9""",190,6,Shortstop,R,Right,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,607074,Carlos Rodón,Carlos,Rodón,55,1992-12-10,33,"6' 2""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,642232,Ryan Yarbrough,Ryan,Yarbrough,33,1991-12-31,34,"6' 5""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,680474,Max Schuemann,Maxwell,Schuemann,30,1997-06-11,28,"6' 0""",198,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,642708,Amed Rosario,German,Rosario,14,1995-11-20,30,"6' 1""",227,5,Third Base,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,592450,Aaron Judge,Aaron,Judge,99,1992-04-26,34,"6' 7""",282,9,Outfielder,R,Right,R,Right,"0-3 | K, RBI",,3,0,0,0,0,1,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,641857,Ryan McMahon,Ryan,McMahon,19,1994-12-14,31,"6' 2""",211,5,Third Base,L,Left,R,Right,"2-4 | HR, K, 2 RBI",,4,2,0,0,1,2,2,1,0,0,0,0,4,5,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,677960,Ryan Weathers,Ryan,Weathers,40,1999-12-17,26,"6' 1""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,657612,Tim Hill,Timothy,Hill,41,1990-02-10,36,"6' 4""",210,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,502671,Paul Goldschmidt,Paul,Goldschmidt,48,1987-09-10,38,"6' 2""",225,3,First Base,R,Right,R,Right,"2-4 | BB, K, RBI",,4,2,0,0,0,1,1,1,1,0,0,0,5,2,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,669224,Austin Wells,Austin,Wells,28,1999-07-12,26,"6' 1""",220,2,Catcher,L,Left,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,700250,Ben Rice,Benjamin,Rice,22,1999-02-22,27,"6' 2""",228,3,First Base,L,Left,R,Right,"2-4 | 3B, BB, 3 RBI",,4,2,0,1,0,3,1,0,1,0,0,0,5,4,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,687396,Brent Headrick,Brent,Headrick,47,1997-12-17,28,"6' 6""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,701542,Will Warren,William,Warren,29,1999-06-16,26,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,683011,Anthony Volpe,Anthony,Volpe,11,2001-04-28,25,"5' 10""",197,6,Shortstop,R,Right,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,518585,Fernando Cruz,Fernando,Cruz,63,1990-03-28,36,"6' 2""",237,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,0,0,17,0,0,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,641555,J.C. Escarra,Juan,Escarra,25,1995-04-24,31,"6' 2""",220,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,641355,Cody Bellinger,Cody,Bellinger,35,1995-07-13,30,"6' 3""",204,7,Outfielder,L,Left,L,Left,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,13,1998-02-01,28,"5' 11""",184,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,656234,Jake Bird,Jacob,Bird,59,1995-12-04,30,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,666808,Camilo Doval,Camilo,Doval,75,1997-07-04,28,"6' 2""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,11,0,0,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,663757,Trent Grisham,Trenton,Grisham,12,1996-11-01,29,"5' 10""",221,8,Outfielder,L,Left,L,Left,"1-1 | BB, 2 R",,1,1,0,0,0,0,2,0,1,0,0,0,2,1,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,670280,David Bednar,David,Bednar,53,1994-10-10,31,"6' 1""",250,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,543037,Gerrit Cole,Gerrit,Cole,45,1990-09-08,35,"6' 4""",220,1,Pitcher,R,Right,R,Right,"6.2 IP, 0 ER, 10 K, 0 BB",,,,,,,,,,,,,,,,6.2,0,4,0,10,0,79,1,0,0
2026-05-27,824104,,/api/v1.1/game/824104/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,0,False,147,New York Yankees,NYY,7,True,693645,Cam Schlittler,Cameron,Schlittler,31,2001-02-05,25,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,694497,Evan Carter,Evan,Carter,32,2002-08-29,23,"6' 2""",190,8,Outfielder,L,Left,R,Right,"0-3 | BB, 3 K, SB",,3,0,0,0,0,0,0,3,1,1,0,0,4,0,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,677958,Kumar Rocker,Kumar,Rocker,80,1999-11-22,26,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,669394,Jake Burger,Jacob,Burger,21,1996-04-10,30,"6' 0""",230,3,First Base,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,682608,Peyton Gray,Peyton,Gray,75,1995-06-02,30,"6' 4""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,696030,Alejandro Osuna,Tadeo,Osuna,19,2002-10-10,23,"5' 9""",185,7,Outfielder,L,Left,L,Left,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,641302,Tyler Alexander,Tyler,Alexander,13,1994-07-14,31,"6' 1""",214,1,Pitcher,R,Right,L,Left,"0.1 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,1,1,1,0,1,18,0,1,0
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,592626,Joc Pederson,Joc,Pederson,3,1992-04-21,34,"6' 1""",220,10,Designated Hitter,L,Left,L,Left,"3-4 | 2 HR, 2 RBI, 3 R",,4,3,0,0,2,2,3,0,0,0,0,0,4,9,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,683004,Jack Leiter,Jack,Leiter,22,2000-04-21,26,"6' 1""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,656641,Jacob Latz,Jacob,Latz,67,1996-04-08,30,"6' 2""",185,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,656222,Jalen Beeks,Jalen,Beeks,68,1993-07-10,32,"5' 11""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,615698,Cal Quantrill,Cal,Quantrill,44,1995-02-10,31,"6' 3""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,670032,Nicky Lopez,Nicholas,Lopez,33,1995-03-13,31,"5' 10""",186,4,Second Base,L,Left,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,673962,Josh Jung,Joshua,Jung,6,1998-02-12,28,"6' 1""",214,5,Third Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,679822,Justin Foscue,Justin,Foscue,14,1999-03-02,27,"5' 11""",205,4,Second Base,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,543309,Kyle Higashioka,Kyle,Higashioka,11,1990-04-20,36,"6' 1""",202,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,677649,Ezequiel Duran,Ezequiel,Duran,20,1999-05-22,27,"5' 10""",185,4,Second Base,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,669022,MacKenzie Gore,MacKenzie,Gore,1,1999-02-24,27,"6' 2""",193,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,686560,Gavin Collyer,Gavin,Collyer,65,2001-05-12,25,"6' 1""",165,1,Pitcher,R,Right,R,Right,"1.2 IP, 0 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,1.2,0,1,0,2,2,24,0,0,0
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,680737,Michael Helman,Michael,Helman,23,1996-05-23,30,"6' 0""",195,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,822897,,/api/v1.1/game/822897/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,3,False,117,Houston Astros,HOU,4,True,594798,Jacob deGrom,Jacob,deGrom,48,1988-06-19,37,"6' 4""",180,1,Pitcher,L,Left,R,Right,"6.0 IP, 2 ER, 6 K, BB",,,,,,,,,,,,,,,,6.0,2,4,1,6,1,97,0,0,0
