gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,686580,Justin Slaten,Justin,Slaten,63,1997-09-15,28,"6' 4""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,681508,Mickey Gasper,Michael,Gasper,30,1995-10-11,30,"5' 9""",205,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,702332,Caleb Durbin,Caleb,Durbin,5,2000-02-22,26,"5' 6""",183,5,Third Base,R,Right,R,Right,"2-3 | HR, BB, K",,3,2,0,0,1,2,2,1,1,0,0,0,4,5,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,624133,Ranger Suarez,Ranger,Suarez,55,1995-08-26,30,"6' 1""",217,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,592454,Tommy Kahnle,Thomas,Kahnle,46,1989-08-07,36,"6' 1""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,665966,Carlos Narváez,Carlos,Narváez,75,1998-11-26,27,"5' 11""",190,2,Catcher,R,Right,R,Right,"1-2 | HBP, K",,2,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,681987,Nate Eaton,Nathan,Eaton,18,1996-12-22,29,"5' 11""",200,O,Outfield,R,Right,R,Right,"0-0 | HBP, RBI",,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,680776,Jarren Duran,Jarren,Duran,16,1996-09-05,29,"6' 0""",205,7,Outfielder,L,Left,R,Right,1-3 | RBI,,3,1,0,0,0,1,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,801139,Payton Tolle,Payton,Tolle,70,2002-11-01,23,"6' 6""",250,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,678882,Ceddanne Rafaela,Ceddanne,Rafaela,3,2000-09-18,25,"5' 10""",165,8,Outfielder,R,Right,R,Right,"1-4 | BB, K, RBI",,4,1,0,0,0,1,1,1,1,1,0,0,5,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,807799,Masataka Yoshida,Masataka,Yoshida,7,1993-07-15,32,"5' 8""",192,10,Designated Hitter,L,Left,R,Right,"0-3 | BB, K, R",,3,0,0,0,0,0,1,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,543056,Danny Coulombe,Daniel,Coulombe,67,1989-10-26,36,"5' 10""",190,1,Pitcher,L,Left,L,Left,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,3,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,691785,Marcelo Mayer,Marcelo,Mayer,11,2002-12-12,23,"6' 3""",188,4,Second Base,L,Left,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,547973,Aroldis Chapman,Albertin,Chapman,44,1988-02-28,38,"6' 4""",235,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,2,0,0,1,23,0,0,1
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,670245,Ryan Watson,Ryan,Watson,56,1997-11-15,28,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,621112,Paul Blackburn,Paul,Blackburn,58,1993-12-04,32,"6' 1""",196,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,17,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,676609,José Caballero,José,Caballero,72,1996-08-30,29,"5' 9""",190,6,Shortstop,R,Right,R,Right,"2-4 | HR, RBI, R",,4,2,0,0,1,1,1,0,0,1,0,0,4,5,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,607074,Carlos Rodón,Carlos,Rodón,55,1992-12-10,33,"6' 2""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,682987,Spencer Jones,Spencer,Jones,78,2001-05-14,25,"6' 7""",240,9,Outfielder,L,Left,L,Left,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,642232,Ryan Yarbrough,Ryan,Yarbrough,33,1991-12-31,34,"6' 5""",205,1,Pitcher,R,Right,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,9,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,680474,Max Schuemann,Maxwell,Schuemann,30,1997-06-11,29,"6' 0""",198,6,Shortstop,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,642708,Amed Rosario,German,Rosario,14,1995-11-20,30,"6' 1""",227,5,Third Base,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,665828,Oswaldo Cabrera,Oswaldo,Cabrera,95,1999-03-01,27,"6' 0""",200,5,Third Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,677960,Ryan Weathers,Ryan,Weathers,40,1999-12-17,26,"6' 1""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,657612,Tim Hill,Timothy,Hill,41,1990-02-10,36,"6' 4""",210,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,8,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,502671,Paul Goldschmidt,Paul,Goldschmidt,48,1987-09-10,38,"6' 2""",225,3,First Base,R,Right,R,Right,"2-4 | 2B, BB, K",,4,2,1,0,0,1,1,1,1,0,0,0,5,3,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,691176,Jasson Domínguez,Jasson,Domínguez,24,2003-02-07,23,"5' 9""",218,10,Designated Hitter,S,Switch,R,Right,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,669224,Austin Wells,Austin,Wells,28,1999-07-12,26,"6' 1""",220,2,Catcher,L,Left,R,Right,1-3 | 2 K,,3,1,0,0,0,0,0,2,0,0,0,0,3,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,700250,Ben Rice,Benjamin,Rice,22,1999-02-22,27,"6' 2""",228,3,First Base,L,Left,R,Right,0-5,,5,0,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,687396,Brent Headrick,Brent,Headrick,47,1997-12-17,28,"6' 6""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,701542,Will Warren,William,Warren,29,1999-06-16,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,683011,Anthony Volpe,Anthony,Volpe,11,2001-04-28,25,"5' 10""",197,6,Shortstop,R,Right,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,518585,Fernando Cruz,Fernando,Cruz,63,1990-03-28,36,"6' 2""",237,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,641555,J.C. Escarra,Juan,Escarra,25,1995-04-24,31,"6' 2""",220,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,641355,Cody Bellinger,Cody,Bellinger,35,1995-07-13,30,"6' 3""",204,7,Outfielder,L,Left,L,Left,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,13,1998-02-01,28,"5' 11""",184,4,Second Base,L,Left,R,Right,"1-3 | BB, R, SB",,3,1,0,0,0,0,1,0,1,1,0,0,4,1,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,666808,Camilo Doval,Camilo,Doval,75,1997-07-04,28,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,660787,Yerry De los Santos,Yerry,De los Santos,73,1997-12-12,28,"6' 3""",230,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,0,1,0,0,1,11,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,670280,David Bednar,David,Bednar,53,1994-10-10,31,"6' 1""",250,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,543037,Gerrit Cole,Gerrit,Cole,45,1990-09-08,35,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,693645,Cam Schlittler,Cameron,Schlittler,31,2001-02-05,25,"6' 6""",215,1,Pitcher,R,Right,R,Right,"5.0 IP, 0 ER, 9 K, 2 BB",,,,,,,,,,,,,,,,5.0,0,5,1,9,2,92,0,1,0
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,700241,Michael McGreevy,Michael,McGreevy,36,2000-07-08,25,"6' 4""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,694335,Matt Svanson,Matthew,Svanson,49,1999-01-31,27,"6' 5""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,663494,Bryan Torres,Bryan,Torres,39,1997-07-02,28,"5' 7""",165,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,691023,Jordan Walker,Jordan,Walker,18,2002-05-22,24,"6' 6""",250,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,701675,Nathan Church,Nathan,Church,27,2000-07-12,25,"5' 10""",180,7,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,681517,Kyle Leahy,Kyle,Leahy,62,1997-06-04,29,"6' 5""",225,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,663457,Lars Nootbaar,Lars,Nootbaar,21,1997-09-08,28,"6' 1""",205,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,665877,José Fermín,José,Fermín,15,1999-03-29,27,"5' 10""",198,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,700669,Gordon Graceffo,Gordon,Graceffo,44,2000-03-17,26,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,668941,JoJo Romero,Joseph,Romero,59,1996-09-09,29,"5' 11""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,802139,JJ Wetherholt,Jonathan,Wetherholt,26,2002-09-10,23,"5' 9""",190,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,677865,Justin Bruihl,Justin,Bruihl,47,1997-06-26,29,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,691458,Blaze Jordan,Blaze,Jordan,33,2002-12-19,23,"6' 1""",220,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,676475,Alec Burleson,Alec,Burleson,41,1998-11-25,27,"6' 0""",225,3,First Base,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,676617,Riley O'Brien,Riley,O'Brien,61,1995-02-06,31,"6' 4""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,669467,Andre Pallante,Neil,Pallante,53,1998-09-18,27,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,666277,George Soriano,George,Soriano,65,1999-03-24,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,669461,Matthew Liberatore,Matthew,Liberatore,32,1999-11-06,26,"6' 4""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,686780,Pedro Pagés,Pedro,Pagés,43,1998-09-17,27,"5' 11""",245,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,592773,Ryne Stanek,Ryne,Stanek,55,1991-07-26,34,"6' 4""",226,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,691008,Max Rajcic,Maxwel,Rajcic,71,2001-08-03,24,"6' 0""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,669160,Dustin May,Dustin,May,3,1997-09-06,28,"6' 6""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823042,,/api/v1.1/game/823042/feed/live,R,2026,2026-07-23,,night,P,N,N,Regular Season,4,4,1,Final,Postponed,2889,Busch Stadium,138,St. Louis Cardinals,STL,,,109,Arizona Diamondbacks,AZ,,,691026,Masyn Winn,Masyn,Winn,0,2002-03-21,24,"5' 9""",185,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
