gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,668670,Jake Rogers,Jacob,Rogers,28,1995-04-18,31,"5' 11""",201,2,Catcher,R,Right,R,Right,"1-3 | BB, K, R",,3,1,0,0,0,0,1,1,1,0,0,0,4,1,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,696146,Hagen Smith,Hagen,Smith,32,2003-08-19,23,"6' 3""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,686563,Jonathan Cannon,Jonathan,Cannon,48,2000-07-19,26,"6' 6""",225,1,Pitcher,R,Right,R,Right,"3.0 IP, 2 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,3.0,2,4,0,4,2,66,0,0,1
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,622491,Luis Castillo,Luis,Castillo,58,1992-12-12,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,680732,Sean Burke,Sean,Burke,59,1999-12-18,26,"6' 6""",240,1,Pitcher,R,Right,R,Right,"3.0 IP, 2 ER, 3 K, 8 BB",,,,,,,,,,,,,,,,3.0,2,2,1,3,8,92,0,0,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,664353,José Urquidy,José,Urquidy,70,1995-05-01,31,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,686668,Brenton Doyle,Brenton,Doyle,7,1998-05-14,28,"6' 3""",223,8,Outfielder,R,Right,R,Right,"2-4 | HR, K, 4 RBI",,4,2,0,0,1,4,1,1,0,0,0,0,4,5,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,663542,Bryan Hudson,Bryan,Hudson,60,1997-05-08,29,"6' 8""",248,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,607200,Erick Fedde,Erick,Fedde,47,1993-02-25,33,"6' 4""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,656794,Sean Newcomb,Sean,Newcomb,15,1993-06-12,33,"6' 5""",255,1,Pitcher,L,Left,L,Left,"3.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,3.0,0,2,0,1,0,39,1,0,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,663855,Jordan Hicks,Jordan,Hicks,44,1996-09-06,29,"6' 2""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,803011,Sam Antonacci,Samuel,Antonacci,17,2003-02-06,23,"5' 11""",193,7,Outfielder,L,Left,R,Right,2-3 | 2 RBI,,3,2,0,0,0,2,0,0,0,0,0,0,3,2,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,678246,Miguel Vargas,Miguel,Vargas,20,1999-11-17,26,"6' 2""",225,5,Third Base,R,Right,R,Right,"2-3 | 2 BB, K, RBI",,3,2,0,0,0,1,2,1,2,1,0,0,5,2,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,694497,Evan Carter,Evan,Carter,32,2002-08-29,23,"6' 2""",190,8,Outfielder,L,Left,R,Right,1-2 | K,,2,1,0,0,0,0,0,1,0,0,0,0,2,1,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,694671,Wyatt Langford,Wyatt,Langford,36,2001-11-15,24,"6' 0""",225,7,Outfielder,R,Right,R,Right,"2-2 | 3 BB, R, CS",,2,2,0,0,0,0,1,0,3,0,1,0,5,2,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,677958,Kumar Rocker,Kumar,Rocker,80,1999-11-22,26,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,669394,Jake Burger,Jacob,Burger,21,1996-04-10,30,"6' 0""",230,3,First Base,R,Right,R,Right,1-2 | 2B,,2,1,1,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,682608,Peyton Gray,Peyton,Gray,75,1995-06-02,31,"6' 4""",235,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,1,0,22,0,0,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,641302,Tyler Alexander,Tyler,Alexander,13,1994-07-14,32,"6' 1""",214,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,681217,Chase Silseth,Chase,Silseth,63,2000-05-18,26,"6' 0""",217,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,1,1,0,0,1,20,0,0,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,592626,Joc Pederson,Joc,Pederson,3,1992-04-21,34,"6' 1""",220,10,Designated Hitter,L,Left,L,Left,"1-3 | HR, 2 RBI, R",,3,1,0,0,1,2,1,0,0,0,0,0,3,4,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,656641,Jacob Latz,Jacob,Latz,67,1996-04-08,30,"6' 2""",185,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,608369,Corey Seager,Corey,Seager,5,1994-04-27,32,"6' 4""",215,6,Shortstop,L,Left,R,Right,"0-4 | BB, 2 K",,4,0,0,0,0,0,0,2,1,0,0,0,5,0,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,615698,Cal Quantrill,Cal,Quantrill,44,1995-02-10,31,"6' 3""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,670032,Nicky Lopez,Nicholas,Lopez,33,1995-03-13,31,"5' 10""",186,4,Second Base,L,Left,R,Right,0-1 | BB,,1,0,0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,679822,Justin Foscue,Justin,Foscue,14,1999-03-02,27,"5' 11""",205,4,Second Base,R,Right,R,Right,"0-4 | BB, K",,4,0,0,0,0,0,0,1,1,0,0,0,5,0,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,695239,Robby Ahlstrom,Robert,Ahlstrom,54,1999-06-18,27,"6' 3""",195,1,Pitcher,L,Left,L,Left,"1.0 IP, 5 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,5,4,2,0,1,32,0,0,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,677649,Ezequiel Duran,Ezequiel,Duran,20,1999-05-22,27,"5' 10""",185,6,Shortstop,R,Right,R,Right,"2-4 | BB, 2 K, 2 RBI",,4,2,0,0,0,2,0,2,1,0,0,0,5,2,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,669022,MacKenzie Gore,MacKenzie,Gore,1,1999-02-24,27,"6' 2""",193,1,Pitcher,L,Left,L,Left,"3.2 IP, 4 ER, 4 K, 4 BB",,,,,,,,,,,,,,,,3.2,4,8,0,4,4,83,0,1,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,594798,Jacob deGrom,Jacob,deGrom,48,1988-06-19,38,"6' 4""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,607043,Brandon Nimmo,Brandon,Nimmo,24,1993-03-27,33,"6' 1""",206,9,Outfielder,L,Left,R,Right,"1-4 | 2B, BB, R",,4,1,1,0,0,0,1,0,1,0,0,0,5,2,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,643376,Danny Jansen,Daniel,Jansen,9,1995-04-15,31,"6' 2""",240,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,596001,Jakob Junis,Jakob,Junis,16,1992-09-16,33,"6' 3""",238,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,15,0,0,0
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,683227,Cody Freeman,Cody,Freeman,39,2001-01-05,25,"5' 9""",180,5,Third Base,R,Right,R,Right,"0-2 | BB, R",,2,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,553869,Elias Díaz,Elias,Díaz,35,1990-11-17,35,"6' 1""",223,2,Catcher,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,681351,Logan O'Hoppe,Logan,O'Hoppe,4,2000-02-09,26,"6' 2""",225,2,Catcher,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,674003,Cody Bradford,Cody,Bradford,61,1998-02-22,28,"6' 4""",197,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,656756,Jordan Montgomery,Jordan,Montgomery,52,1992-12-27,33,"6' 6""",228,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,824555,,/api/v1.1/game/824555/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,3,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,10,True,140,Texas Rangers,TEX,4,False,668390,Cole Winn,Cole,Winn,60,1999-11-25,26,"6' 2""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,700241,Michael McGreevy,Michael,McGreevy,36,2000-07-08,26,"6' 4""",220,1,Pitcher,L,Left,R,Right,"5.0 IP, 7 ER, 3 K, 2 BB",,,,,,,,,,,,,,,,5.0,7,10,2,3,2,84,0,0,0
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,669357,Nolan Gorman,Nolan,Gorman,16,2000-05-10,26,"6' 0""",225,5,Third Base,L,Left,R,Right,"1-3 | HR, RBI, R",,3,1,0,0,1,1,1,0,0,0,0,0,3,4,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,691023,Jordan Walker,Jordan,Walker,18,2002-05-22,24,"6' 6""",250,9,Outfielder,R,Right,R,Right,"1-4 | 2B, BB, K",,4,1,1,0,0,1,1,1,1,0,0,0,5,2,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,663494,Bryan Torres,Bryan,Torres,39,1997-07-02,29,"5' 7""",165,7,Outfielder,L,Left,R,Right,"3-3 | R, SB",,3,3,0,0,0,0,1,0,0,1,0,0,3,3,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,701675,Nathan Church,Nathan,Church,27,2000-07-12,26,"5' 10""",180,8,Outfielder,L,Left,L,Left,"1-4 | 2B, BB, K",,4,1,1,0,0,2,1,1,1,1,0,0,5,2,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,681517,Kyle Leahy,Kyle,Leahy,62,1997-06-04,29,"6' 5""",225,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,665877,José Fermín,José,Fermín,15,1999-03-29,27,"5' 10""",198,7,Outfielder,R,Right,R,Right,"0-5 | K, RBI",,5,0,0,0,0,1,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,681676,Ryan Fernandez,Ryan,Fernandez,64,1998-06-11,28,"6' 0""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,700669,Gordon Graceffo,Gordon,Graceffo,44,2000-03-17,26,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,802139,JJ Wetherholt,Jonathan,Wetherholt,26,2002-09-10,23,"5' 9""",190,4,Second Base,L,Left,R,Right,"1-4 | BB, R",,4,1,0,0,0,0,1,0,1,0,0,0,5,1,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,657571,Caleb Ferguson,Caleb,Ferguson,54,1996-07-02,30,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,677865,Justin Bruihl,Justin,Bruihl,47,1997-06-26,29,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,691458,Blaze Jordan,Blaze,Jordan,33,2002-12-19,23,"6' 1""",220,5,Third Base,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,676475,Alec Burleson,Alec,Burleson,41,1998-11-25,27,"6' 0""",225,3,First Base,L,Left,L,Left,"1-5 | K, 2 RBI, R",,5,1,0,0,0,2,1,1,0,0,0,1,5,1,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,676617,Riley O'Brien,Riley,O'Brien,61,1995-02-06,31,"6' 4""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,0,0,0,17,0,1,0
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,666277,George Soriano,George,Soriano,65,1999-03-24,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,1,10,0,0,0
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,687273,Quinn Mathews,Quinn,Mathews,60,2000-10-04,25,"6' 5""",188,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,602104,Ramón Urías,Ramón,Urías,29,1994-06-03,32,"5' 9""",185,5,Third Base,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,686780,Pedro Pagés,Pedro,Pagés,43,1998-09-17,27,"5' 11""",245,2,Catcher,R,Right,R,Right,0-0 | BB,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,669461,Matthew Liberatore,Matthew,Liberatore,32,1999-11-06,26,"6' 4""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,592773,Ryne Stanek,Ryne,Stanek,55,1991-07-26,35,"6' 4""",226,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,1,14,0,0,0
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,695491,Joshua Báez,Joshua,Báez,22,2003-06-28,23,"6' 3""",220,7,Outfielder,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823015,,/api/v1.1/game/823015/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,7,False,110,Baltimore Orioles,BAL,8,True,703725,Luis Gastelum,Luis,Gastelum,72,2001-09-27,24,"6' 2""",175,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,0,13,0,0,0
