gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-07-31,823272,,/api/v1.1/game/823272/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,7,True,137,San Francisco Giants,SF,0,False,694738,Landen Roupp,Landen,Roupp,65,1998-09-10,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823272,,/api/v1.1/game/823272/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,7,True,137,San Francisco Giants,SF,0,False,650333,Luis Arraez,Luis,Arraez,1,1997-04-09,29,"5' 10""",186,4,Second Base,L,Left,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-07-31,823272,,/api/v1.1/game/823272/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,7,True,137,San Francisco Giants,SF,0,False,805811,Bryce Eldridge,Bryson,Eldridge,8,2004-10-20,21,"6' 7""",251,10,Designated Hitter,L,Left,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-07-31,823272,,/api/v1.1/game/823272/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,7,True,137,San Francisco Giants,SF,0,False,691740,Daniel Susac,Daniel,Susac,6,2001-05-14,25,"6' 5""",210,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823272,,/api/v1.1/game/823272/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,7,True,137,San Francisco Giants,SF,0,False,678545,Osleivis Basabe,Osleivis,Basabe,39,2000-09-13,25,"5' 11""",197,6,Shortstop,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,"1-3 | BB, K, R",,3,1,0,0,0,0,1,1,1,0,0,0,4,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,571771,Enrique Hernández,Enrique,Hernández,8,1991-08-24,34,"5' 10""",195,3,First Base,R,Right,R,Right,1-2,,2,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,608344,Cole Irvin,Cole,Irvin,38,1994-01-31,32,"6' 4""",225,1,Pitcher,L,Left,L,Left,"6.0 IP, 6 ER, 5 K, 3 BB",,,,,,,,,,,,,,,,6.0,6,8,1,5,3,102,0,1,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,0-1 | BB,,1,0,0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,3-4 | RBI,,4,3,0,0,0,1,0,0,0,0,0,0,4,3,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,24,"6' 4""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,21,0,0,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,641778,Eric Lauer,Eric,Lauer,33,1995-06-03,31,"6' 3""",209,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,32,"6' 0""",235,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,672613,Eliezer Alfonzo,Eliezer,Alfonzo,64,1999-09-23,26,"5' 10""",155,2,Catcher,S,Switch,R,Right,"1-4 | RBI, R",,4,1,0,0,0,1,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,669242,Tommy Edman,Thomas,Edman,25,1995-05-09,31,"5' 10""",193,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,32,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"2-5 | HR, 2B, K",,5,2,1,0,1,2,2,1,0,0,0,0,5,6,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,694361,Will Klein,William,Klein,61,1999-11-28,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,"1.1 IP, ER, 3 K, BB",,,,,,,,,,,,,,,,1.1,1,3,0,3,1,39,0,0,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,26,"6' 1""",194,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,606192,Teoscar Hernández,Teoscar,Hernández,37,1992-10-15,33,"6' 0""",215,7,Outfielder,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,681624,Andy Pages,Andy,Pages,44,2000-12-08,25,"6' 1""",212,8,Outfielder,R,Right,R,Right,"1-4 | BB, K",,4,1,0,0,0,0,0,1,1,0,0,0,5,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,621242,Edwin Díaz,Edwin,Díaz,3,1994-03-22,32,"6' 3""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,623465,Evan Phillips,Evan,Phillips,59,1994-09-11,31,"6' 2""",215,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,1,5,0,0,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,605141,Mookie Betts,Markus,Betts,50,1992-10-07,33,"5' 9""",180,6,Shortstop,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,686218,Emmet Sheehan,George,Sheehan,80,1999-11-15,26,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,4,Second Base,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,1,4,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,808963,Roki Sasaki,Roki,Sasaki,11,2001-11-03,24,"6' 2""",187,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,27,"5' 10""",176,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,687562,Jake Bennett,William,Bennett,64,2000-12-02,25,"6' 6""",234,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,575929,Willson Contreras,Willson,Contreras,40,1992-05-13,34,"6' 0""",240,3,First Base,R,Right,R,Right,"0-1 | HBP, K",,1,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,594027,Tyron Guerrero,Tayron,Guerrero,41,1991-01-09,35,"6' 8""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,663853,Romy Gonzalez,Roman,Gonzalez,23,1996-09-06,29,"6' 0""",215,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,663776,Patrick Sandoval,Patrick,Sandoval,43,1996-10-18,29,"6' 3""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,663330,Jahmai Jones,Jahmai,Jones,37,1997-08-04,28,"5' 10""",210,10,Designated Hitter,R,Right,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,669711,Greg Weissert,Gregory,Weissert,57,1995-02-04,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,678011,Anthony Seigler,Anthony,Seigler,48,1999-06-20,27,"5' 9""",192,4,Second Base,S,Switch,S,Switch,0-3,,3,0,0,0,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,657136,Connor Wong,Connor,Wong,12,1996-05-19,30,"5' 10""",190,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,678394,Brayan Bello,Brayan,Bello,66,1999-05-17,27,"6' 1""",195,1,Pitcher,R,Right,R,Right,"4.0 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,4.0,0,3,0,3,1,58,1,0,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,677800,Wilyer Abreu,Wilyer,Abreu,52,1999-06-24,27,"5' 10""",215,9,Outfielder,L,Left,L,Left,"1-4 | BB, 2 K, R",,4,1,0,0,0,0,1,2,1,0,0,0,5,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,676477,Garrett Whitlock,Garrett,Whitlock,22,1996-06-11,30,"6' 5""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,655316,Andruw Monasterio,Andruw,Monasterio,32,1997-05-30,29,"5' 11""",195,6,Shortstop,R,Right,R,Right,"1-5 | 2B, K, 2 RBI",,5,1,1,0,0,2,0,1,0,0,0,0,5,2,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,543243,Sonny Gray,Sonny,Gray,54,1989-11-07,36,"5' 10""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,686580,Justin Slaten,Justin,Slaten,63,1997-09-15,28,"6' 4""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,702332,Caleb Durbin,Caleb,Durbin,5,2000-02-22,26,"5' 6""",183,5,Third Base,R,Right,R,Right,"2-4 | 2B, BB, 2 R",,4,2,1,0,0,0,2,0,1,0,0,0,5,3,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,624133,Ranger Suarez,Ranger,Suarez,55,1995-08-26,30,"6' 1""",217,1,Pitcher,L,Left,L,Left,"4.2 IP, 3 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,4.2,3,4,0,2,2,65,0,0,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,665966,Carlos Narváez,Carlos,Narváez,75,1998-11-26,27,"5' 11""",190,2,Catcher,R,Right,R,Right,"0-3 | HBP, 3 K, RBI",,3,0,0,0,0,1,0,3,0,0,0,0,5,0,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,686765,Nick Sogard,Nicholas,Sogard,20,1997-09-09,28,"6' 1""",189,5,Third Base,S,Switch,R,Right,"1-4 | 2 BB, K, 2 R",,4,1,0,0,0,0,2,1,2,0,0,0,6,1,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,680776,Jarren Duran,Jarren,Duran,16,1996-09-05,29,"6' 0""",205,7,Outfielder,L,Left,R,Right,"2-4 | BB, 2 RBI",,4,2,0,0,0,2,0,0,1,0,0,0,5,2,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,801139,Payton Tolle,Payton,Tolle,70,2002-11-01,23,"6' 6""",250,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,678882,Ceddanne Rafaela,Ceddanne,Rafaela,3,2000-09-18,25,"5' 10""",165,8,Outfielder,R,Right,R,Right,"3-5 | HR, K, 2 RBI",,5,3,0,0,1,2,2,1,0,1,0,0,5,6,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,663558,Jovani Morán,Jovani,Moran,47,1997-04-24,29,"6' 1""",167,1,Pitcher,L,Left,L,Left,"0.1 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,1,3,1,0,0,16,0,0,0
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,807799,Masataka Yoshida,Masataka,Yoshida,7,1993-07-15,33,"5' 8""",192,10,Designated Hitter,L,Left,R,Right,"2-5 | RBI, R",,5,2,0,0,0,1,1,0,0,0,0,0,5,2,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,547973,Aroldis Chapman,Albertin,Chapman,44,1988-02-28,38,"6' 4""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823922,,/api/v1.1/game/823922/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,4,False,111,Boston Red Sox,BOS,9,True,670245,Ryan Watson,Ryan,Watson,56,1997-11-15,28,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823111,,/api/v1.1/game/823111/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,3,False,142,Minnesota Twins,MIN,5,True,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,29,"5' 10""",235,3,First Base,L,Left,L,Left,0-3 | BB,,3,0,0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-07-31,823111,,/api/v1.1/game/823111/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,3,False,142,Minnesota Twins,MIN,5,True,645302,Victor Robles,Victor,Robles,10,1997-05-19,29,"6' 0""",193,9,Outfielder,R,Right,R,Right,"0-2 | HBP, K",,2,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
